Toplevel Mixed Simulation Results
Author: hhau
Title: TOP_test_dsi
index,name,value,ic_version,CORNER,MC,MCNR,AC,temp_j,vvsup,tvsup,vvio,vvdd,fspi,fjtag,fclkref,bittime,chiptime,iidsi,slave_kramp,cbus,rbus,txshift,pdpi,fdpi,do_4dsi,do_sweep,use_float,debug,trim_dsi_rx1,trim_dsi_rx2,trim_i5u,trim_osc_f,trim_osc_tcf,trim_ot,trim_cldo,dac_waveshape
189, t__del_LH_DSI1___2, 0.000003830000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
190, SR__EMC_LH_DSI1__, 0.000002660000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
191, t__del_HL_DSI1__, 0.000001440000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
192, t__del_HL_DSI1___2, 0.000003930000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
193, SR__EMC_HL_DSI1__, 0.000002490000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
194, V__DSI0_SR_H__, 4.529705450565113,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
195, V__DSI0_SR_L__, 2.417565718360560,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
196, V__DSI0_SR_10__, 2.628779691581015,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
197, V__DSI0_SR_90__, 4.318491477344658,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
198, t__del_LH_DSI0__, 0.000001160000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
199, t__del_LH_DSI0___2, 0.000003830000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
200, SR__EMC_LH_DSI0__, 0.000002670000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
201, t__del_HL_DSI0__, 0.000001430000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
202, t__del_HL_DSI0___2, 0.000003920000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
203, SR__EMC_HL_DSI0__, 0.000002490000000,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
204, V__CLDO_DSI_OVUV_ini__, 5.786408428917879,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
205, V__DSI_OVUV_ini__, 4.529704523179988,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
206, I__DSI1_OV_ini__, 0.000323524609813,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
207, V__DSI1_OV__, 5.322611687202003,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
208, V__DSI1_OV__, 5.334349169075609,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
209, V__DSI1_OV__, 5.310874205328397,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
210, V__DSI1_OV___vrise, 5.334349169075609,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
211, V__DSI1_OV___vfall, 5.310874205328397,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
212, V__DSI1_OV___vhyst, 0.023474963747212,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
213, V__DSI1_OV_act__dV__CLDO__, 0.919847216556988,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
214, I__DSI1_UV_ini__, 0.000293963286887,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
215, V__DSI1_UV__, 2.626206113000605,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
216, V__DSI1_UV__, 2.640170255676951,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
217, V__DSI1_UV__, 2.612241970324260,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
218, V__DSI1_UV___vrise, 2.640170255676951,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
219, V__DSI1_UV___vfall, 2.612241970324260,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
220, V__DSI1_UV___vhyst, 0.027928285352691,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
221, V__DSI1_UV_act__dV__DSI__, 0.579774265531326,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
222, I__DSI0_OV_ini__, 0.000323525021074,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
223, V__DSI0_OV__, 5.322611686485843,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
224, V__DSI0_OV__, 5.334349167288789,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
225, V__DSI0_OV__, 5.310874205682897,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
226, V__DSI0_OV___vrise, 5.334349167288789,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
227, V__DSI0_OV___vfall, 5.310874205682897,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
228, V__DSI0_OV___vhyst, 0.023474961605893,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
229, V__DSI0_OV_act__dV__CLDO__, 0.919847216433222,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
230, I__DSI0_UV_ini__, 0.000293963240472,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
231, V__DSI0_UV__, 2.626206114027105,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
232, V__DSI0_UV__, 2.640170255880804,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
233, V__DSI0_UV__, 2.612241972173405,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
234, V__DSI0_UV___vrise, 2.640170255880804,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
235, V__DSI0_UV___vfall, 2.612241972173405,0,0.00,0.000000000000000,1.000000000000000,0.000000000000000,25.000000000000000,13.000000000000000,0.000010000000000,5.000000000000000,1.800000000000000,8000000.000000000000000,8000000.000000000000000,500000.000000000000000,1.000000000000000,1.000000000000000,0.012000000000000,0.000000000000000,0.000000022000000,5.000000000000000,9.000000000000000,40.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
